0.000000000000000000e+00,0.000000000000000000e+00,-1.145376000484079123e+04,-5.750615734728489574e-03,-5.083232541994187947e+00,1.958931061546154558e-05,0.000000000000000000e+00,-1.675780963360519848e+00,-1.486362858633005213e-01,-8.781613112241029739e+01,-6.434343413531316532e-05,0.000000000000000000e+00,-5.726966265324658892e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.403751709407567978e+04,-7.823272472486941104e-03,-4.751275431349456291e+00,2.889979595653980308e-05,0.000000000000000000e+00,-1.934116837682359202e+00,-1.810696211368411634e-01,-1.142342392131686211e+02,-8.560154246306534841e-05,0.000000000000000000e+00,-6.140517066025635222e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.784443854848144110e+04,-1.088630322133689494e-02,-4.490786101786073736e+00,5.003148382195113326e-05,0.000000000000000000e+00,-2.313658879251292433e+00,-2.289052043220938804e-01,-1.559243100899038836e+02,-1.122530300099170884e-04,0.000000000000000000e+00,-6.631088456551406478e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.461906203563511372e+04,3.263446353873000055e-02,4.560905836479630437e+00,-8.290907110457540875e-05,0.000000000000000000e+00,2.341926491258341514e+00,3.041805302406944134e-01,4.818728066906332970e+02,3.344149147874402972e-04,0.000000000000000000e+00,-5.577873946378258370e-06
0.000000000000000000e+00,0.000000000000000000e+00,3.631024984884262085e+04,3.254732728465760117e-01,3.138975914617444740e+00,3.652896525410089987e-04,0.000000000000000000e+00,2.123779785131286513e+00,5.122849845629603438e-01,2.406752411872148514e+03,1.179690917348183692e-03,0.000000000000000000e+00,-3.238809132826529769e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.432928035097988322e+04,2.134827434392732315e-01,2.871369470566636828e+00,1.001394373284351279e-04,0.000000000000000000e+00,2.642556922929645502e+00,6.507675393668066466e-01,1.521125886781141162e+03,8.595717083540253389e-04,0.000000000000000000e+00,-3.909550680440215483e-04
0.000000000000000000e+00,0.000000000000000000e+00,-4.793572057351469994e+03,-1.550161924861897557e-03,-6.381609114522541759e+00,1.573157769574211940e-06,0.000000000000000000e+00,-9.351863565434248571e-01,-6.430491837054023996e-02,-3.095700768381357193e+01,-2.358174516986095282e-05,0.000000000000000000e+00,-3.583791597448866356e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.894115005578473210e+04,1.717707087364607477e-01,3.334900486879358361e+00,4.882530479704650321e-05,0.000000000000000000e+00,2.253995354349364266e+00,5.903563724228353404e-01,1.110901466935873032e+03,6.509073011900574262e-04,0.000000000000000000e+00,-3.738065166727557050e-04
0.000000000000000000e+00,0.000000000000000000e+00,-8.389095763817429543e+03,-1.596873713571283701e-02,-6.152867891869380657e+00,4.000999932283234590e-05,0.000000000000000000e+00,-4.199555657116779139e-01,-1.574531144931896331e-01,-4.758553189039230347e+01,-5.446567585528862596e-05,0.000000000000000000e+00,1.144452231485331730e-04
0.000000000000000000e+00,0.000000000000000000e+00,-3.025231327202171087e+03,-1.267771420739435698e-03,-7.305908820084775712e+00,9.780617959385236125e-06,0.000000000000000000e+00,-4.544212389422946918e-01,-3.880905418439106053e-02,-2.348291841894388199e+01,-1.359508720890489191e-05,0.000000000000000000e+00,-1.588002064757851634e-05
0.000000000000000000e+00,0.000000000000000000e+00,-3.142659753814339638e+03,-1.681551167587774917e-03,-6.747992579666974855e+00,6.058997263637487005e-06,0.000000000000000000e+00,-4.594504684159005370e-01,-4.012323461455523377e-02,-2.515482719242572784e+01,-1.902647154264378249e-05,0.000000000000000000e+00,-1.570387229945976451e-05
0.000000000000000000e+00,0.000000000000000000e+00,-3.159501373916864395e+03,-1.892741175238294663e-03,-5.999931488802538126e+00,8.341570214581710515e-06,0.000000000000000000e+00,-4.483204007238727473e-01,-4.021414373168913370e-02,-2.614508252590894699e+01,-1.991539228438733155e-05,0.000000000000000000e+00,-1.471370318664195077e-05
0.000000000000000000e+00,0.000000000000000000e+00,-4.082459548018872738e+03,-2.622701819473836730e-03,-6.829221732434052505e+00,8.721570937936237787e-06,0.000000000000000000e+00,-5.629187832172866113e-01,-5.186383298120040425e-02,-3.504926725104451180e+01,-2.700726468647641853e-05,0.000000000000000000e+00,-1.788558782697017714e-05
0.000000000000000000e+00,0.000000000000000000e+00,-5.723337467367202044e+04,-2.912595754868809172e-01,-1.032186563696926518e+00,-3.827394552418549511e-04,0.000000000000000000e+00,-3.807305169265781775e+00,-7.438884586877432259e-01,-4.034574580751359463e+03,-2.079293696178385192e-03,0.000000000000000000e+00,3.423279550935251188e-04
0.000000000000000000e+00,0.000000000000000000e+00,-5.279983204583823681e+04,-2.131185396007530264e-01,-4.402641504491813795e-01,-2.388705403248235883e-04,0.000000000000000000e+00,-3.648482171118318629e+00,-6.779815775139415024e-01,-3.330680157288908958e+03,-1.773839229984233625e-03,0.000000000000000000e+00,2.790123820118528466e-04
0.000000000000000000e+00,0.000000000000000000e+00,-6.420047233505547047e+04,-1.402109018794554518e-01,-1.443531008753175769e-03,-3.471087529490244706e-04,0.000000000000000000e+00,-4.640241532763738519e+00,-7.881615009255009685e-01,-5.122485017120838165e+03,-2.670814233652923052e-03,0.000000000000000000e+00,2.730925285781014345e-04
0.000000000000000000e+00,0.000000000000000000e+00,-6.265678693051636219e+04,-1.359854589181725415e-01,-1.299766946139464807e-01,-4.679698567805919943e-04,0.000000000000000000e+00,-4.426882337970690529e+00,-7.687315993272129111e-01,-5.723199856042861938e+03,-2.891956881352704574e-03,0.000000000000000000e+00,2.849192998384365372e-04
0.000000000000000000e+00,0.000000000000000000e+00,-4.676819366842508316e+03,-5.734289133619212102e-03,-6.687317928382867649e+00,1.745098382274302011e-05,0.000000000000000000e+00,-4.541121241075644077e-01,-5.734442597464700642e-02,-8.988472115620970726e+01,-6.227357143861140057e-05,0.000000000000000000e+00,-3.890961031469931533e-07
0.000000000000000000e+00,0.000000000000000000e+00,-4.198801377482712269e+03,-5.346415852399407330e-03,-6.652792723772850358e+00,1.037529636910861277e-05,0.000000000000000000e+00,-4.147024631682365015e-01,-5.157667316649720141e-02,-7.708850732818245888e+01,-5.366474141180580963e-05,0.000000000000000000e+00,-1.291805777031528213e-06
0.000000000000000000e+00,0.000000000000000000e+00,5.514870318807661533e+03,7.429870831015838485e-03,6.349846839881312377e+00,-1.912036131444550205e-05,0.000000000000000000e+00,5.225551978357497740e-01,6.747793462323627145e-02,1.167283896096050739e+02,7.899978530324488417e-05,0.000000000000000000e+00,-1.553574646846562817e-06
0.000000000000000000e+00,0.000000000000000000e+00,5.103773554559797049e+03,6.751073536205297841e-03,6.567173857048667962e+00,-1.548177590299538038e-05,0.000000000000000000e+00,4.903392665473682577e-01,6.253612383671382224e-02,1.028505543880164623e+02,7.106045677127796069e-05,0.000000000000000000e+00,-3.661845756184687693e-07
0.000000000000000000e+00,0.000000000000000000e+00,6.688571732580661774e+03,9.752009574770540909e-03,6.078113119630659256e+00,-1.957817557779989963e-05,0.000000000000000000e+00,6.179994603659362262e-01,8.192877412720535324e-02,1.570439380630850792e+02,1.067666048032009569e-04,0.000000000000000000e+00,-4.395293688245804782e-06
0.000000000000000000e+00,0.000000000000000000e+00,6.987602151721715927e+03,1.016709027613505768e-02,7.170404745800455615e+00,-1.806508378425538265e-05,0.000000000000000000e+00,6.551975561587828345e-01,8.563834466064965123e-02,1.556404379941523075e+02,1.091390552271674842e-04,0.000000000000000000e+00,-3.161497103704447133e-06
0.000000000000000000e+00,0.000000000000000000e+00,9.003238003766164184e+03,1.376646618807671370e-02,6.299184520769220086e+00,-2.499233846357167086e-05,0.000000000000000000e+00,8.101658195295278198e-01,1.101553583079197679e-01,2.363517746459692717e+02,1.584888425671990666e-04,0.000000000000000000e+00,-9.419428506498051814e-06
0.000000000000000000e+00,0.000000000000000000e+00,8.411394461192190647e+03,1.243770660463049127e-02,6.729983894665907407e+00,-2.392368110549730715e-05,0.000000000000000000e+00,7.669807906437866585e-01,1.029334853329907373e-01,2.086188283264636993e+02,1.353920993463068097e-04,0.000000000000000000e+00,-7.215948300153298669e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.879325107713788748e+04,6.058415882326535079e-02,5.766557389076991669e+00,-3.256766682439518899e-05,0.000000000000000000e+00,9.735362613979134938e-01,3.200941449217216683e-01,2.808033204674720764e+02,1.951396568278821939e-04,0.000000000000000000e+00,-2.364825187541766491e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.727464881274476647e+04,4.682172593246083925e-02,6.037295971862356225e+00,-4.711847388607989123e-05,0.000000000000000000e+00,8.880544330017337007e-01,3.024121607338705053e-01,1.976208217851817608e+02,1.570598751629831002e-04,0.000000000000000000e+00,-2.217240355870486279e-04
2.907204675741699607e+00,4.810886268100029312e-02,9.638434643149375916e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.784086268318878099e-04,3.174389273037935499e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042979928806424141e+03,1.396059937715658436e-03,2.782008905064264209e-02,2.084699196916769244e-07
1.700204681530622430e+00,6.003075887731616073e-02,1.463580130539834499e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.820985572842157327e-04,4.176543228463936330e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664429898835718632e+03,2.128776631793271538e-03,3.742438500764855985e-02,2.773395984681113205e-07
6.449832198218629742e+00,1.424097210087724996e-01,2.413200890554115176e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.499634994053816815e-03,7.828187437796909620e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147668829930201173e+04,3.594368449673758861e-03,1.701581330586603158e-02,1.219166286280803074e-06
-5.773262689862812103e+00,1.454875217955072242e-01,-2.390493639916181564e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.488253779194688951e-03,-8.881135818568217655e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.042456005514785647e+04,-3.558228905909469920e-03,-2.021175747805301418e-02,-8.641141068462966028e-07
5.904373440865517075e+00,-2.505160054511479384e-01,2.602628122642636299e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.619574920500692523e-03,1.185959065152269343e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042684052065014839e+04,3.865285071026862331e-03,2.635207366777907179e-02,8.336891248889322739e-07
5.610948261276503146e+00,-2.418739857630971546e-01,2.657928764715790749e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.648023040515112511e-03,1.534218761838568978e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979753897033631802e+03,3.935087279803925996e-03,1.983872995661785030e-02,4.791262115186854918e-07
4.784673974641151517e-01,5.926328159509137300e-02,1.921047141112387180e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.161780139071413301e-03,4.699120700962612140e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183768610354512930e+03,2.800777903419481973e-03,4.431309291415320983e-02,3.633997138587131638e-07
-7.526547805027272893e-04,-4.556718698608059476e-02,-2.336766891466919333e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.419397981136654970e-03,-4.874406572307533381e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.595486343282507733e+03,-3.411228979190266287e-03,-4.962353725898444035e-02,-4.378286585162644632e-07
6.953011964225442654e+00,7.801032994337311344e-01,1.723139552270993590e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.060253670288189686e-03,5.660519368812341190e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.198454132100567222e+03,2.575669624169948848e-03,6.438114045324463790e-03,1.115497925915939865e-06
6.050216524188685163e+00,5.098579642392289113e-01,1.912828781172633171e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.184487910068718211e-03,5.960599957136912819e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.467596703112125397e+03,2.857758877672643503e-03,1.150956144495241147e-02,1.333564194937642767e-06
-6.993367803563208973e+00,-4.016393733795420307e-03,-3.417849633097648621e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079167953432087048e-05,-5.712830378601937431e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.899819993227720261e+01,-4.821037275277606802e-05,-3.983840282227069617e-03,-3.844505840138080588e-08
-7.082260190895683039e+00,-5.034851805525542012e-03,-4.715539304912090302e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.501187637123527708e-05,-6.992102255639813801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.373067844808101654e+02,-6.367892303692699837e-05,-5.491997026672323402e-03,3.676189274475013276e-08
-4.704370591565917303e-01,-1.427453672130748197e-01,-2.093081738501787186e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.268823359300126847e-03,-4.664118263549991816e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.807385930359363556e+03,-3.065122932251735863e-03,-3.883666173059282384e-02,-8.511246239142235731e-07
-7.823749716866247855e-04,-1.131247121968120967e-01,-1.624301155373454094e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.779147572393071496e-04,-4.846121942848074404e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.189302349761128426e+03,-2.364129261466738421e-03,-3.827875387337402457e-02,-6.587132978084287812e-07
-6.117701216285529320e+00,-1.240497846438501535e-02,-1.240047196708619595e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.811348640899426250e-05,-1.233720615022068312e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.681764335706830025e+02,-1.711851995125937781e-04,-7.026052655868057426e-03,4.447679371847737250e-08
-5.154028980456144993e+00,-1.586943832610205121e-02,-1.654563192659988999e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.389219409723934060e-05,-1.414753709338586463e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952565263118594885e+02,-2.344763038974623259e-04,-9.056818315605019015e-03,-1.284456074191677945e-07
-6.967727002652188695e+00,-6.843891486942262070e-03,-6.491269600577652454e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.725387552533997539e-05,-8.503388701970624464e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.900991556234657764e+02,-8.998052317750984848e-05,-5.059348371747204171e-03,-1.069648610943571449e-07
6.492998096676078745e+00,9.187837144442642656e-03,8.743053215742111206e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.777597239343125388e-05,1.002952599388543753e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576730201318860054e+02,1.224699246734626591e-04,6.316701367772072431e-03,1.574421584578383863e-07
2.662551688203854461e+00,2.629984799881986968e-01,2.175999604769051075e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.338099541665523128e-03,2.926680735466375527e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354104757204651833e+03,3.227880532750218318e-03,2.560721167668305806e-02,1.317172855230275186e-06
-1.527385238402827250e+00,-1.818013768747430703e-01,-2.251412352705374360e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.374472429783882808e-03,-3.774028864256653293e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.466359781645238400e+03,-3.321058937797622106e-03,-3.128473274786471026e-02,-1.142761141752360558e-06
-6.005553590788764495e+00,-1.480205945788411540e-02,-1.381132590174674988e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.848630308073717735e-05,-1.649086477665596906e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.070461710207164288e+02,-1.968516439049472141e-04,-1.237081001789622561e-02,-2.219119228856776513e-07
5.956380095519690165e+00,9.302121246761912987e-03,8.499892482906579971e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.623604190993925309e-05,1.202449916794968710e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484246985390782356e+02,1.153067171885226508e-04,3.807450048876927229e-03,7.604909894680685704e-08
-5.880860973352767473e+00,-6.156267630493018894e-03,-5.490929840877652168e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.318550115086466425e-05,-9.081295520180399095e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.593596484735608101e+02,-8.030155839263883842e-05,-3.050177286145581892e-03,-6.277285864339937445e-08
-6.344681057655084722e+00,-4.834553639925409652e-03,-4.042908517271280289e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.022784531064388474e-05,-7.731629266549693291e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.166240779384970665e+02,-5.630844871142901253e-05,-1.621242774397639065e-03,4.477401437792966228e-08
1.675279612156951314e+00,6.696983641231858686e-02,8.011940623819828033e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.718761913296003630e-04,4.138433502948049458e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476259998053312302e+03,1.148525490126366859e-03,2.525207094465524785e-02,3.966664615919904181e-07
-2.982161670408869814e+00,-4.519776785604353447e-02,-4.992920070923864841e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.905630832911388814e-04,-3.273320549260275936e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521445553483441472e+03,-7.138525470443625627e-04,-1.919767021029256462e-02,-2.932062822425526779e-07
3.780247419382372964e+00,-1.240696900257755864e-01,2.493675191670656204e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.537423743264719955e-03,2.325285300654100329e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650903948448598385e+03,3.678500046478478964e-03,3.372551558934466093e-02,4.077585413483020601e-07
4.595387020898380470e+00,-1.759671276930707962e-01,2.455661917280405760e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.518814975679338378e-03,1.809474218301674764e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804080098267644644e+03,3.630637837879568171e-03,2.673726874455094327e-02,5.061113253603358750e-07
4.015325815972278889e+00,2.937611267399551501e-02,3.045494211241602898e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.734294827131688981e-04,2.480702423646120813e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163201339319348335e+02,4.262621247172164863e-04,1.186254749402058592e-02,4.503805986036887714e-08
-6.542977492627026770e+00,-1.476919315742700363e-02,-2.428872822970151901e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.434873598548234606e-04,-1.010401588388336824e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.549221736192703247e+02,-3.485868771832270553e-04,-6.414740565836371186e-03,-2.361277122247245007e-08
6.455250633055660714e+00,1.143557047491860351e-02,1.753907018303871155e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.050052141538552005e-04,7.871486853431022279e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.426071060933172703e+02,2.519483715382099683e-04,5.836728325799207286e-03,4.626391428945418903e-08
6.990361197683790273e+00,9.784918035823398155e-03,1.429545466359704733e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.385092909943533197e-05,6.903966223217168352e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.403597878310829401e+02,2.033318913828446883e-04,3.959598413829801961e-03,2.333087261343900541e-09
-6.318396972959941849e+00,-7.235474366373765946e-03,-9.947893266752362251e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.913921026993046594e-05,-5.157497273265766458e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.051996534243226051e+02,-1.422784856047120089e-04,-1.807835173179441098e-03,-7.472152689392327520e-08
-5.582820743377338909e-04,-4.223624050353470133e-02,-2.283534281492233276e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.387029977288378605e-03,-4.699564721375602439e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.429916126832365990e+03,-3.333661685260280727e-03,-4.804657206792135871e-02,-4.208116627670705104e-07
-3.922819658672793697e-01,-1.171134865580479058e-02,-2.228032495155930519e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.358835227679425954e-03,-3.862101844323673205e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.323215360023081303e+03,-3.259691984246780323e-03,-4.302873560687510424e-02,-4.336613037404535925e-07
-1.438259375807139140e+00,2.645820716899563441e-02,-2.474690197709947824e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.513789193335287426e-03,-3.541342278909708430e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.240576821351423860e+03,-3.628031895212256198e-03,-4.249987103357467932e-02,-4.643910091902187170e-07
-2.700244600464353883e+00,7.383821415206018313e-02,-2.538269060485064983e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.557231210168122555e-03,-2.954596806416471821e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.601136535897850990e+03,-3.728500241849950700e-03,-3.529154545545234306e-02,-3.089590675891017654e-07
-7.098372922654283990e+00,-2.948610421818062197e-03,-2.317603214085102081e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.326638310188656159e-05,-5.803684011515976016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.621489831805229187e+01,-3.799508220359974650e-05,-1.860199136742786245e-03,-6.602963051649763358e-08
-3.714369090756884262e+00,-3.175667446540235417e-02,-3.767293422855436802e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.214613864390060655e-04,-2.293356149284067058e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149669263761490583e+03,-5.394300053145525400e-04,-1.544658624074733352e-02,-2.205321247877823628e-07
4.508559263153058438e+00,2.226063526578455840e-02,2.451570674031972885e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.419657148067975203e-04,1.781009822674318066e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404797552600502968e+02,3.481938426059269314e-04,1.234679619988519710e-02,2.034155413605895249e-07
-6.351877735650933055e+00,-9.571258064395903042e-02,-2.911165258139371872e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.763708296952975671e-04,-6.283552307907102064e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.737209246307611465e+02,-4.339443700407894238e-04,2.559826266497479646e-04,-4.031769318885454088e-08
-6.505246566440021638e+00,-5.926549585773053380e-02,-1.881056035831570625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.166310672393693342e-04,-5.327315331077395744e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.230855230242013931e+02,-2.767651228165801994e-04,-1.792983813050988895e-03,-2.067023245654816351e-07
6.031879852508099660e+00,2.665527638789603748e-01,7.707878088541328907e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.788730213334541487e-04,9.341787297311308080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.662687161397188902e+03,1.155119768882281435e-03,4.229660624177726536e-03,6.468005166022487508e-07
6.146304177184065409e+00,1.584979906021506679e-01,4.635890285968780518e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.835734530814513891e-04,7.521019920194564889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571657776683568954e+03,6.889983998242236616e-04,3.387952486791726025e-04,2.259779159702774286e-07
1.657177036201254561e+00,6.910307638626048132e-02,1.003303680385462940e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.996497183084095565e-04,4.086231980653431073e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136508036573417485e+03,1.450377996807137356e-03,3.322322225624379372e-02,4.113731215168009029e-07
2.925101586357816252e+00,4.929294048521246779e-02,6.388432597070932388e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.774343254944796276e-04,3.209557104660455185e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971586449369788170e+03,9.196819690787378212e-04,2.289064177377994960e-02,3.295609429097990119e-07
1.195718943773670670e-03,9.255824397777133450e-02,1.905641749790869653e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.151611273391635586e-03,4.820789584428245789e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132129163403995335e+03,2.777975440621935008e-03,4.295637117507825758e-02,5.816298700627721352e-07
5.070375400970149604e-01,9.091415817979336955e-02,1.540331022195518017e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.238440857065622356e-04,4.984276748520800382e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883066362507641315e+03,2.237014113133066126e-03,4.367721204605728297e-02,5.003628445859381201e-07
6.314171623825284740e+00,1.878859907041774760e-02,3.313455397710204124e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.969248446718307847e-04,1.273027555181038606e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034764197327196598e+03,4.783048290849499246e-04,9.682552064914239434e-03,8.759819614503636389e-08
-6.099712935118122736e+00,-2.455321040442092276e-02,-4.732496917545795441e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.822088269931329291e-04,-1.673931972201982532e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485782124154269695e+03,-6.844726763517405528e-04,-1.314160684257207820e-02,-8.582526767975723294e-08
-2.966302466911482139e+00,-4.116875825609137701e-02,-1.206567893435480073e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.307895435447884147e-04,-3.254654625124523193e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.858348838729318231e+03,-1.758629795282405303e-03,-2.866371553552027329e-02,-1.931163494648350740e-07
1.495848687493130713e+00,4.067716536771023156e-02,1.511299345880746841e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.170356369614133737e-04,3.689948434818860257e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866734454950317740e+03,2.206226261634042056e-03,3.489240784989422473e-02,2.857523984994119405e-07
4.798478338528241238e+00,2.728422618403870265e-02,5.840343967154622078e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.538020434069053606e-04,1.895311294497278087e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843752562709152699e+03,8.495923699462627852e-04,1.743445876835535840e-02,2.209311308677161716e-07
-4.246249396935886544e+00,-3.592830680122650194e-02,-8.838173573054373264e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.336368281043947200e-04,-2.620876251469649088e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.807560263724997640e+03,-1.287442693350670034e-03,-2.187856764046353444e-02,-2.056105719759028489e-07
-6.422770617053600084e+00,3.410709028194247039e-01,-1.430740453291684389e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.938209248234838845e-04,-5.251928128928733397e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.250799192498438060e+03,-2.119490456445712306e-03,-1.179406553579438396e-02,-7.788501053084308745e-08
-6.307597472630198432e+00,2.788132859618465131e-01,-1.419419040929526091e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.835532998997296453e-04,-6.241964318842453396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.738474805038422346e+03,-2.103771803886323767e-03,-1.534767416017018826e-02,-1.610333035728204805e-07
4.549973225205561356e-01,3.828654918295674309e-02,2.035969477161765099e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.237359909725865327e-03,4.472769345821434150e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601056873310357332e+03,2.975040238649396228e-03,4.418201000150356189e-02,3.879026103347217095e-07
1.647802510528552020e-03,2.570156488231074843e-02,2.496626640476286411e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.517935894971925983e-03,4.939401372874276497e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139454939454793930e+03,3.645684857206780982e-03,5.247690579797997801e-02,3.736835667548779465e-07
-1.445890203512660843e+00,2.774425840751354108e-02,-2.316494548723101616e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.411420080796558282e-03,-3.578329875675609895e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.649372693669050932e+03,-3.385918170001484592e-03,-4.336098142820565132e-02,-3.071083085314295350e-07
-2.570081942613053450e+00,5.186069846102538128e-02,-2.080929340213537216e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.273263184436566019e-03,-2.825861000626657127e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.933374077759683132e+03,-3.047743189560186017e-03,-3.678621801868565966e-02,-3.016759410922218026e-07
